2010-11-22,83.88,84.35,82.79,84,6403994.0
2010-11-23,83.28,83.38,82.01,82.63,5740694.0
2010-11-24,83.25,84.79,83.25,84.69,5881951.0
2010-11-26,83.83,84.25,83.45,84.13,2521805.0
2010-11-29,83.71,83.89,82.55,83.67,5087559.0
2010-11-30,82.83,84.92,82.76,84.6,7763838.0
2010-12-01,85.03,87.8,85,87.45,8861447.0
2010-12-02,87.45,88.89,87.45,88.62,6350434.0
2010-12-03,88.36,89.49,87.83,89.38,4999910.0
2010-12-06,89.28,89.68,88.57,89.2,4347787.0
2010-12-07,89.95,92,89.95,90.35,11248450.0
2010-12-08,90.26,90.9,89.29,89.62,5256337.0
2010-12-09,90.13,90.24,89.02,89.67,3834335.0
2010-12-10,89.79,90.16,89.39,89.94,3316095.0
2010-12-13,90.65,92.37,90.2,91.63,6590593.0
2010-12-14,92.19,92.91,91.51,92.09,4949586.0
2010-12-15,92.75,94.33,92.66,93.12,8322966.0
2010-12-16,93.19,93.65,92.54,93.2,4863990.0
2010-12-17,93.4,93.413,92.25,92.59,6475424.0
2010-12-20,93.37,93.55,92.53,93.3,3523471.0
2010-12-21,93.7,94.89,93.24,94.63,4111062.0
2010-12-22,94.78,94.78,94.11,94.57,2611808.0
2010-12-23,94.29,94.74,94,94.45,2207151.0
2010-12-27,93.85,94.2,93.21,94.07,2621369.0
2010-12-28,94.28,94.42,93.07,93.69,2998008.0
2010-12-29,93.75,94.225,93.5,93.78,2779892.0
2010-12-30,93.56,94.14,93.52,93.87,2325786.0
2011-01-03,94.38,94.81,94.11,94.15,5229137.0
2011-01-04,94.64,94.64,92.3,93.71,6121929.0
2011-01-05,93.27,94.69,92.99,94.52,4124765.0
2011-01-06,94.71,94.71,93.3,93.54,4116615.0
2011-01-07,93.86,94.73,92.8,93.73,4548361.0
2011-01-10,93.21,93.97,92.51,93.39,4161358.0
2011-01-11,94.08,94.7,93.25,93.95,5308211.0
2011-01-12,94.59,94.62,93.43,93.49,5699563.0
2011-01-13,94.09,94.53,93.7,94.14,4537533.0
2011-01-14,93.94,94.26,93.11,94.01,4546179.0
2011-01-18,94.16,96.47,93.94,96.23,8822100.0
2011-01-19,96.34,96.8,95.152,95.54,6479121.0
2011-01-20,94.9,95.28,93.31,93.61,7161322.0
2011-01-21,94.75,95,92.37,92.75,6202631.0
2011-01-24,92.71,94.69,92.51,94.57,4615434.0
2011-01-25,94.39,94.65,92.97,94.39,5437597.0
2011-01-26,94.93,96.16,94.4,95.75,6078047.0
2011-01-27,97.1,97.79,95.52,96.63,11547650.0
2011-01-28,97.01,97.2,94.9,95.68,7244426.0
2011-01-31,96.13,97.2,95.8507,97.01,6013509.0
2011-02-01,97.35,98.06,96.5,98.01,7439561.0
2011-02-02,97.74,99.27,97.68,99.09,6531862.0
2011-02-03,99.24,99.24,98.1527,98.93,5037974.0
2011-02-04,99.01,99.72,98.7,99.59,6030988.0
2011-02-07,99.62,100.81,99.49,100.47,5698982.0
2011-02-08,100.57,100.7,99.31,100.61,5045623.0
2011-02-09,100.11,100.445,99.19,99.79,4805962.0
2011-02-10,99.28,100.76,98.75,100.6,5639189.0
2011-02-11,100.29,103.55,100.2,103.54,6447916.0
2011-02-14,103.56,103.64,102.8,103.26,4058955.0
2011-02-15,102.96,103.11,102.01,103,4423577.0
2011-02-16,103.9,104.41,102.91,103.55,4858750.0
2011-02-17,103.32,103.76,102.96,103.36,2994019.0
2011-02-18,103.86,105.86,103.45,105.86,8748385.0
2011-02-22,104.86,105.3,101.53,102.01,8246618.0
2011-02-23,101.91,102.13,98.035,100.02,8916838.0
2011-02-24,99.93,101.91,98.77,100.57,6351466.0
2011-02-25,101.45,102.64,101.14,102,4633673.0
2011-02-28,102.72,103.36,101.53,102.93,4022862.0
2011-03-01,103.37,103.64,99.35,99.86,7289517.0
2011-03-02,99.85,102.12,99.43,100.97,5420969.0
2011-03-03,101.94,104.43,101.92,104.25,7437580.0
2011-03-04,104.01,104.2,102.02,103.04,5685559.0
2011-03-07,103.42,104.2,101.05,102.13,6008940.0
2011-03-08,101.89,104.45,101.18,104.13,6169848.0
2011-03-09,103.59,103.59,101.8,102.36,6404385.0
2011-03-10,100.55,100.75,98.1,98.39,11862709.0
2011-03-11,97.74,100.5,97.01,100.02,8177010.0
2011-03-14,102.59,102.59,100.3845,102.1,7989286.0
2011-03-15,99.02,101.38,98.55,100.75,11765961.0
2011-03-16,101.7,102.61,99.04,100.4,13058255.0
2011-03-17,101.89,103.31,101.28,103.12,9868800.0
2011-03-18,104.99,105.64,104.66,105.06,11517531.0
2011-03-21,106.9,107.68,106.62,107.59,7696925.0
2011-03-22,107.06,107.48,106.03,106.79,7020317.0
2011-03-23,106.08,107.7,105.64,106.76,7099671.0
2011-03-24,107.9,108.9,106.95,108.37,8366022.0
2011-03-25,108.75,110.15,108.7,109.09,7662052.0
2011-03-28,109.54,110.49,109.39,109.4,5448213.0
2011-03-29,109.64,110.79,108.61,110.54,5777349.0
2011-03-30,111.71,111.72,110.55,111.53,5619781.0
2011-03-31,110.82,111.9799,110.82,111.35,5180692.0
2011-04-01,112.09,113.59,111.8,113.12,6094223.0
2011-04-04,113.75,113.93,112.53,113.38,3887795.0
2011-04-05,112.97,113.16,111.91,112.31,5352370.0
2011-04-06,112.85,113.3,110.86,111,5719457.0
2011-04-07,110.72,110.9,109.08,109.85,8412826.0
2011-04-08,110.54,111,108.88,109.82,5401994.0
2011-04-11,110.02,110.3,108.32,109.07,5006999.0
2011-04-12,108.61,109.02,106.34,106.57,8748697.0
2011-04-13,107.76,107.97,106.38,107.63,5841146.0
2011-04-14,106.82,107.77,105.35,107.58,5741801.0
2011-04-15,108.08,108.11,106.8,107.21,5322057.0
2011-04-18,105.58,105.74,102.16,103.9,11449182.0
2011-04-19,105.18,106.42,104.64,106.1,7161863.0
2011-04-20,107.94,108.5,107.36,108.28,5332695.0
2011-04-21,109,109.5,108.41,109.42,4062011.0
2011-04-25,109.24,109.4824,107.9536,108.85,3710206.0
2011-04-26,110.15,112.2,109.85,111.94,6675508.0
2011-04-27,112.66,112.7,109.75,112.61,6070439.0
2011-04-28,112.28,112.7,111.35,112.64,6270650.0
2011-04-29,115.4,116.25,114.53,115.41,11800211.0
2011-05-02,116.24,116.55,113.92,114.37,7605498.0
2011-05-03,114.12,114.38,112.74,113.27,6303133.0
2011-05-04,113.22,113.91,109.94,110.77,8971259.0
2011-05-05,110.08,111.46,108.39,109.39,8786782.0
2011-05-06,111.52,112.71,110.17,110.34,7994629.0
2011-05-09,110.8,112.48,110.37,111.66,5078264.0
2011-05-10,112.76,112.97,111.86,112.87,4928880.0
2011-05-11,112.34,112.35,109,109.98,9673334.0
2011-05-12,109.2,109.61,107,108.63,9299086.0
2011-05-13,109.47,109.6,106.02,106.33,9254295.0
2011-05-16,105.87,108.27,105.07,106.09,8292802.0
2011-05-17,105.08,105.23,101.47,102.08,19235275.0
2011-05-18,102.85,105.5,101.78,105.25,9473655.0
2011-05-19,106.61,106.87,104.91,105.3,8618888.0
2011-05-20,105.24,105.5,103.6,104.33,8657169.0
2011-05-23,101.31,102.51,100.37,101.89,10108718.0
2011-05-24,102.37,102.95,101.07,101.55,7278078.0
2011-05-25,101.03,103.93,100.78,103.25,6191305.0
2011-05-26,103.07,104.68,102.03,104.19,6643271.0
2011-05-27,104.72,105.36,104.27,104.6,4513221.0
2011-05-31,106.41,106.6,104.311,105.8,6645909.0
2011-06-01,104.97,105.48,101,101.24,10603985.0
2011-06-02,101.82,103.72,101.31,102.19,9129552.0
2011-06-03,100.49,102.4901,99.15,101.1,9511211.0
2011-06-06,100.25,101.61,99.47,99.86,8096478.0
2011-06-07,101.24,101.35,99.81,99.88,6756842.0
2011-06-08,99.21,99.86,97.77,98.04,9766079.0
2011-06-09,98.29,99.7065,98.22,99.26,6171918.0
2011-06-10,98.8,98.9,96.42,96.79,9611127.0
2011-06-13,96.93,97.53,94.72,95.44,9768266.0
2011-06-14,96.85,98.45,96.13,97.86,8484303.0
2011-06-15,96.58,97.36,95.51,95.65,8108403.0
2011-06-16,95.39,96.86,94.2095,95.46,8866250.0
2011-06-17,96.46,96.94,95.31,95.95,8319913.0
2011-06-20,96.49,98.3699,96.05,98.18,7488061.0
2011-06-21,99.42,101.96,99.06,101.39,9641382.0
2011-06-22,101.17,102.5,100.07,100.15,7441543.0
2011-06-23,97.9,100.65,96.95,100.55,10648313.0
2011-06-24,101.05,101.1,99.44,100.01,8497381.0
2011-06-27,99.96,101.5,99.07,100.8,5618537.0
2011-06-28,101.44,104.07,101.4,103.84,7887291.0
2011-06-29,104.45,104.49,102.4,103.36,8642658.0
2011-06-30,103.36,106.93,103.32,106.46,10600800.0
2011-07-01,106.15,109.17,105.75,108.62,9153717.0
2011-07-05,107.92,108.78,107.34,108.43,6881597.0
2011-07-06,108.11,110.12,108.08,110.08,6942649.0
2011-07-07,111.57,112.65,111.25,111.63,7405648.0
2011-07-08,108.52,110.41,107.8,110.41,8298189.0
2011-07-11,108.41,109.48,107.25,108.16,7570237.0
2011-07-12,107.63,108.46,106.67,106.93,7893283.0
2011-07-13,108.48,110.42,108.34,108.64,6821282.0
2011-07-14,108.83,110.5,107,107.58,7384642.0
2011-07-15,108.77,109.36,107.14,109.36,6666052.0
2011-07-18,108.46,108.47,106.16,107.8,6881026.0
2011-07-19,108.89,109.97,108.2,109.64,6677337.0
2011-07-20,110.71,110.98,109.61,110.31,5762476.0
2011-07-21,111.05,112.43,110.12,111.6,9341463.0
2011-07-22,104.62,106.48,103,105.15,25777152.0
2011-07-25,104.16,106.3,103.8,105.66,8668046.0
2011-07-26,105.91,106,104.701,105.2,7150881.0
2011-07-27,104.43,104.61,101,101.34,10688339.0
2011-07-28,101.51,102.09,99.45,99.64,9443562.0
2011-07-29,98.32,99.97,97.28,98.79,12287835.0
2011-08-01,102.43,102.82,98.8,100.72,12871952.0
2011-08-02,99.55,101.55,97.12,97.18,12058500.0
2011-08-03,97.92,98.29,93.54,96.28,16923459.0
2011-08-04,94.4,94.71,89.5,89.55,18655906.0
2011-08-05,92.13,92.5,86.48,90.99,22802298.0
2011-08-08,86.23,88.16,82.25,82.6,21302265.0
2011-08-09,85.4,87.6,80.84,87.48,20480571.0
2011-08-10,86.72,87.2,83.39,83.51,15338275.0
2011-08-11,85.14,88.79,83.94,87.25,14161400.0
2011-08-12,91.06,91.3,88.81,89.81,11463866.0
2011-08-15,91.45,92.8,90.68,91.37,10464934.0
2011-08-16,90.02,90.37,88.52,89.35,10818039.0
2011-08-17,90.11,90.8,87.15,87.64,10621929.0
2011-08-18,84.45,84.8,81.5,83.33,16799933.0
2011-08-19,81.92,85,79.82,79.97,13742372.0
2011-08-22,82.94,83.04,79.56,79.89,9460148.0
2011-08-23,80.54,83,79.8,82.98,11699139.0
2011-08-24,83.24,85.715,82.2,85.4,10141431.0
2011-08-25,86.24,86.86,82.8,83.25,8212392.0
2011-08-26,82.19,85.91,81.05,85.16,9458633.0
2011-08-29,87.11,88.55,86.35,88.15,7646642.0
2011-08-30,88,90.87,87.36,89.83,9858409.0
2011-08-31,91.75,93.82,89.89,91,12666632.0
2011-09-01,91.19,92.83,88.281,88.55,10696410.0
2011-09-02,85.25,86.7,84.37,85.38,11953528.0
2011-09-06,82.24,86.02,82.11,85.7,8652029.0
2011-09-07,87.8,88.71,86.42,88.69,9326003.0
2011-09-08,87.32,88.98,86.4,87.04,9950238.0
2011-09-09,86.03,86.25,83.14,83.96,11676075.0
2011-09-12,81.93,84.14,81.25,83.87,10853168.0
2011-09-13,83.85,86.25,83.38,85.02,9804600.0
2011-09-14,85.61,86.96,82.53,85.45,10626466.0
2011-09-15,86.65,87.69,85.77,86.6,8300862.0
2011-09-16,87.46,87.4601,85.21,85.9,10492275.0
2011-09-19,83.92,85.16,82.33,84.6,8943212.0
2011-09-20,85.64,85.77,83.5,83.66,9000382.0
2011-09-21,83.11,83.389,79.29,79.36,16467003.0
2011-09-22,76.29,76.56,72.6,73.9,20953867.0
2011-09-23,73.44,75.5,73.02,73.86,12107932.0
2011-09-26,74.71,77,73.24,76.85,10019157.0
2011-09-27,79.25,79.85,77.12,77.67,10818089.0
2011-09-28,78.13,79.15,74.88,75.08,9383264.0
2011-09-29,76.89,77.28,73.2,75.39,10264016.0
2011-09-30,73.46,75.89,73.23,73.84,10543989.0
2011-10-03,72.78,73.59,70.5,70.55,10786575.0
2011-10-04,68.75,72.76,67.54,72.54,14736285.0
2011-10-05,72.84,74.61,71.49,74.26,9678684.0
2011-10-06,74.57,77.19,73.6,77.09,15810135.0
2011-10-07,77.77,77.79,74.7,75.52,14026440.0
2011-10-10,77.27,79.75,77.2,79.13,10306868.0
2011-10-11,78.08,81.14,77.95,80.66,17859019.0
2011-10-12,82.01,82.8,81.0577,81.7,10427164.0
2011-10-13,81.22,81.91,80.3399,81.44,7953830.0
2011-10-14,82.85,84.2253,82.39,84.09,7357326.0
2011-10-17,84.83,85.38,81.33,81.52,10199480.0
2011-10-18,81.45,85.57,80.76,84.72,13577401.0
2011-10-19,84.67,85.42,83.07,83.56,8735247.0
2011-10-20,83.9,85,82.5,84.26,9446691.0
2011-10-21,85.42,87.5,85.3,87.39,11483719.0
2011-10-24,91.76,92.9,90.8,91.77,16384391.0
2011-10-25,91.36,92.49,89.02,89.89,10714707.0
2011-10-26,91.82,92.25,90.02,91.57,9749842.0
2011-10-27,95,97.72,94.6117,96.33,13863100.0
2011-10-28,95.7,97.95,95.65,96.85,8700739.0
2011-10-31,95.04,95.63,93.85,94.46,9275693.0
2011-11-01,90,93,89,91.63,13547948.0
2011-11-02,93.03,94.24,92.2,93.94,9308688.0
2011-11-03,95.46,96.35,93.87,96,11163010.0
2011-11-04,95.3,95.99,93.8,95.74,6821122.0
2011-11-07,95.6,96.25,93.39,95,7287585.0
2011-11-08,95.96,96,93.94,95.89,7319259.0
2011-11-09,93.5,93.98,91.15,91.64,11216228.0
2011-11-10,92.98,93.4,91.1982,92.2,7323837.0
2011-11-11,93.57,96.2,93.37,96.13,9819860.0
2011-11-14,97.47,98.07,95.88,96.53,8592668.0
2011-11-15,96.21,97.74,95.8,97.07,8761973.0
2011-11-16,96.24,98.2,95.6,95.75,8123714.0
2011-11-17,95.7,96.06,92.8,93.81,10086542.0
2011-11-18,94.54,94.79,93.15,93.93,6066932.0
2011-11-21,92.0699,92.1,89.47,91.12,9853832.0
2011-11-22,90.8,91.22,88.58,89.99,7494886.0
2011-11-23,89.39,89.6,87.43,87.76,7645300.0
2011-11-25,87.3,88.4,86.63,86.72,3079190.0
2011-11-28,90.35,91.89,89.99,91.48,8341961.0
2011-11-29,91.64,91.8165,90.45,90.54,6056640.0
2011-11-30,94.65,97.91,94.65,97.88,13078711.0
2011-12-01,97.23,98,95.76,96.82,7492736.0
2011-12-02,97.75,98,96.01,96.29,7899316.0
2011-12-05,97.73,97.97,96.33,96.85,7485706.0
2011-12-06,96.62,96.9275,94.885,95.96,6447076.0
2011-12-07,94.98,95.28,93.8,94.89,8147071.0
2011-12-08,94.34,95.53,92.6,92.92,7845442.0
2011-12-09,93.63,96.29,93.44,95.97,7141010.0
2011-12-12,94.36,94.5,92.31,93.24,6328976.0
2011-12-13,94.04,94.68,90.1,90.98,8466906.0
2011-12-14,89.59,89.8,86.29,87,13569177.0
2011-12-15,88.79,88.88,87.09,87.7,7647022.0
2011-12-16,88.82,89.51,87.2,87.2,11561407.0
2011-12-19,88.09,89.72,86.94,87.25,7922389.0
2011-12-20,89.26,91.9,89.23,91.73,7845413.0
2011-12-21,91.78,92.01,89.9,91.63,7180597.0
2011-12-22,92.03,92.5,91.02,91.81,4768685.0
2011-12-23,92.2,92.42,91.65,92.25,3369043.0
2011-12-27,91.7,92.38,91.51,91.55,3218435.0
2011-12-28,91.76,91.8,89.17,89.37,5251724.0
2011-12-29,89.46,90.86,89.46,90.58,3573456.0
2011-12-30,90.72,91.42,90.4,90.6,3279975.0
2012-01-03,92.77,95.105,92.77,93.98,8181872.0
2012-01-04,93.41,95.51,93.41,94.85,7337270.0
2012-01-05,94.84,96.16,93.9,95.52,5558553.0
2012-01-06,96.03,96.2,95.32,95.76,5474933.0
2012-01-09,96.09,97.4101,96,97.1,6537680.0
2012-01-10,98.4499,99.98,98.28,99.96,9550595.0
2012-01-11,99.83,100.4452,99.4,99.64,7228589.0
2012-01-12,99.99,102.04,98.66,101.94,10471897.0
2012-01-13,100.72,102.7,100.55,102.48,9919506.0
2012-01-17,103.82,104.8,103.32,103.37,8869559.0
2012-01-18,102.66,104.5,102.5,104.26,6799447.0
2012-01-19,104.65,105.76,103.63,105.75,9465521.0
2012-01-20,105.35,105.92,104.84,105.64,6581162.0
2012-01-23,105.91,107.24,105.64,106.37,7003874.0
2012-01-24,105.43,106.8,105.15,106.29,5581701.0
2012-01-25,106,109.28,105.99,109.05,10658272.0
2012-01-26,112.21,114,110.7,111.31,18543917.0
2012-01-27,110.53,111.98,109.67,111.28,7837420.0
2012-01-30,110.02,110.75,109.06,110.41,5970963.0
2012-01-31,111.29,112,108.714,109.12,7610306.0
2012-02-01,110.7499,111.39,109.94,110.52,6741564.0
2012-02-02,110.8,111.02,109.865,110.33,5127419.0
2012-02-03,112.17,114.65,111.9,113.94,10226811.0
2012-02-06,113.24,114.25,112.8,113.78,5030040.0
2012-02-07,113.05,114.1,112.49,113.81,5140383.0
2012-02-08,113.8201,114.33,113.22,114.04,4124085.0
2012-02-09,114.39,114.64,112.589,112.83,7567030.0
2012-02-10,111.0101,111.78,110.33,111.75,6355306.0
2012-02-13,112.7,113.86,111.68,113.7,5704075.0
2012-02-14,113.32,114.48,113.21,114.45,6427924.0
2012-02-15,114.49,114.7,111.94,112.53,8211897.0
2012-02-16,112.72,114.05,112.39,113.96,5460623.0
2012-02-17,114.38,114.5,113.03,113.95,4296489.0
2012-02-21,114.5,116.44,114.39,115,7521396.0
2012-02-22,114.76,116.45,114.5,115.81,5006734.0
2012-02-23,115.88,116.45,115,116.2,5066763.0
2012-02-24,116.29,116.95,115.67,116,4474589.0
2012-02-27,114.84,116.5,114.55,115.63,4910150.0
2012-02-28,115.81,116.22,115.2,115.76,4013799.0
2012-02-29,116.13,116.4,113.68,114.21,6781862.0
2012-03-01,114.67,115.38,113.01,113.39,7466363.0
2012-03-02,113.16,113.94,111.8,112.49,5404908.0
2012-03-05,111.55,111.9,109.52,110.09,8392259.0
2012-03-06,106.57,107.16,105.2,105.93,12639982.0
2012-03-07,106.66,108.62,106.32,108.28,7385951.0
2012-03-08,109.59,110.56,108.66,110.28,6172858.0
2012-03-09,110.88,111.09,109.8,110.22,6528854.0
2012-03-12,110.11,110.95,108.68,108.94,6500938.0
2012-03-13,109.73,113.38,109.31,113.3,8082344.0
2012-03-14,113.21,113.45,111.26,112.27,6181787.0
2012-03-15,112.88,113.48,111.39,113.45,5317566.0
2012-03-16,114.02,114.25,113.04,113.58,5777973.0
2012-03-19,113.5,114.09,112.78,113.73,4738595.0
2012-03-20,111.99,112,110.51,110.76,8091275.0
2012-03-21,110.85,111.35,109,109,7928868.0
2012-03-22,107.28,107.94,105.7,106.43,9452772.0
2012-03-23,106.59,108.61,105.8,107.83,6025655.0
2012-03-26,108.8,109.7,108.12,108.75,4571290.0
2012-03-27,108.68,109.57,107.884,108.06,4212736.0
2012-03-28,107.96,107.97,103.55,104.26,10247787.0
2012-03-29,103.62,106.274,103.48,106.02,8319398.0
2012-03-30,106.7,106.93,105.58,106.52,4782435.0
2012-04-02,105.99,107.94,105.04,107.25,5213065.0
2012-04-03,107.64,108.09,105.825,106.21,5831394.0
2012-04-04,104.77,106.84,104.34,106.26,5579792.0
2012-04-05,105.71,107.135,105.41,105.87,4576418.0
2012-04-09,103.57,104.29,102.8,103.57,6339770.0
2012-04-10,103.54,103.66,99.8,100.43,9165085.0
2012-04-11,101.77,102.5,100.5,101.75,6183287.0
2012-04-12,102.17,106.5,102.13,106.44,8980930.0
2012-04-13,106.16,106.92,105.24,105.89,6322148.0
2012-04-16,107.92,108.96,106.16,106.74,6814254.0
2012-04-17,107.9,109.2,106.716,108.41,5324792.0
2012-04-18,107.65,109.73,107.65,109.21,4872331.0
2012-04-19,109.21,109.77,106.37,107.36,5628749.0
2012-04-20,107.77,108.62,107.61,107.73,4020331.0
2012-04-23,106.33,107.04,105.12,106.9,5464022.0
2012-04-24,107.25,108.79,107.1,108.4,5703442.0
2012-04-25,106.85,107.11,102.3,103.44,15948522.0
2012-04-26,103.97,104.55,103,104.39,7320986.0
2012-04-27,104.99,105.05,104.11,104.56,4239061.0
2012-04-30,103.99,104.1199,102.5501,102.77,5326338.0
2012-05-01,102.81,103.5,101.735,102.11,5733307.0
2012-05-02,101.58,102.72,100.65,102.63,5620456.0
2012-05-03,102.9,103.38,100.5,100.67,6102914.0
2012-05-04,100,100.13,98,98.44,9056595.0
2012-05-07,97.67,98.2,97.03,97.19,7245833.0
2012-05-08,96.84,96.95,93.92,96.49,10417478.0
2012-05-09,94.84,97.3,94.08,95.99,7735903.0
2012-05-10,97.15,97.39,95.18,95.44,4982020.0
2012-05-11,94.5,96.69,94.3,95.5,4532146.0
2012-05-14,94.33,94.77,93.45,93.6,5215187.0
2012-05-15,93.85,94.66,92.29,92.68,5307705.0
2012-05-16,93.43,94.08,91.711,91.86,5810167.0
2012-05-17,91.02,91.64,87.6,87.8,12692074.0
2012-05-18,88.26,89.81,88.02,88.68,8657016.0
2012-05-21,89.53,92.3,89.32,91.98,6814918.0
2012-05-22,92.76,92.98,90.89,91.49,7212109.0
2012-05-23,90.51,92.79,89.861,92.47,6669429.0
2012-05-24,92.95,92.96,90.17,91.42,6424256.0
2012-05-25,91.39,91.67,89.63,89.94,4637940.0
2012-05-29,91.2,93.93,90.89,92.52,8241642.0
2012-05-30,90.99,91,89.5,90.18,6354363.0
2012-05-31,88.42,88.5,86.01,87.62,12373480.0
2012-06-01,85.08,86.8,84.72,85.52,9574240.0
2012-06-04,85.94,85.95,82.73,83.26,9815285.0
2012-06-05,83.02,84.8,83.02,83.65,9222757.0
2012-06-06,84.72,86.66,84.52,86.66,8464727.0
2012-06-07,88.82,89.87,86.92,87.14,7776501.0
2012-06-08,86.83,87.67,85.33,87.6,4400101.0
2012-06-11,89.2,89.46,85.09,85.19,6438634.0
2012-06-12,85.82,87.05,84.76,87.05,5271017.0
2012-06-13,86.25,87,84.675,85.29,8309024.0
2012-06-14,85.31,86.25,84.5,85.89,6124444.0
2012-06-15,86.4,86.95,85.69,86.93,6572773.0
2012-06-18,86.35,87.09,85.67,86.74,4723012.0
2012-06-19,87.57,89.79,87.2,88.84,6255080.0
2012-06-20,88.14,88.72,86.5,87.17,9417373.0
2012-06-21,87.09,87.45,84.84,84.98,8581156.0
2012-06-22,85.5,86.0478,84.85,84.96,6414441.0
2012-06-25,83.95,83.98,82.12,82.89,7395925.0
2012-06-26,83.31,83.52,81.8,82.73,5591371.0
2012-06-27,82.63,82.87,81.71,82.25,7414465.0
2012-06-28,81.66,82.7,80.96,82.63,9717646.0
2012-06-29,84.32,84.94,83.81,84.91,7049797.0
2012-07-02,85.35,85.48,83.0376,83.68,6421391.0
2012-07-03,83.9,86.7,83.88,86.46,4357992.0
2012-07-05,86.63,87.56,85.6344,86.79,5549132.0
2012-07-06,85.25,85.25,83.83,84.61,6953981.0
2012-07-09,83.94,84.35,82.96,83.14,6292861.0
2012-07-10,83.56,84.3,79.12,80.27,15160539.0
2012-07-11,80.52,80.74,79.25,79.74,8185662.0
2012-07-12,78.98,80.33,78.25,79.64,8743958.0
2012-07-13,79.95,82.14,79.55,82.07,7619544.0
2012-07-16,81.85,81.85,80.2,81.15,4992062.0
2012-07-17,81.89,82.29,79.95,81.91,6470096.0
2012-07-18,80.53,83.35,80.09,82.52,7459916.0
2012-07-19,82.96,83.4,82.05,82.63,5617550.0
2012-07-20,81.93,82.57,80.66,80.95,5897836.0
2012-07-23,79.66,82.6,78.794,81.58,7569146.0
2012-07-24,82.75,83.3,80.27,81.43,8786701.0
2012-07-25,85.13,85.45,80.29,82.6,19885627.0
2012-07-26,83.84,84.65,82.1,83.3,10139211.0
2012-07-27,83.18,86.6,82.03,86.16,11231650.0
2012-07-30,86.62,86.97,85,85.69,6508896.0
2012-07-31,85.77,86.36,84.14,84.21,9198383.0
2012-08-01,85,85.07,82.5,82.65,9368887.0
2012-08-02,82.46,84.3,82.1,83.12,8096030.0
2012-08-03,84.53,86,84.07,85.02,6942826.0
2012-08-06,85.73,87,85.48,86.35,6385311.0
2012-08-07,87,88.32,86.75,87.22,6050205.0
2012-08-08,86.49,87.8798,86.35,87.22,6139704.0
2012-08-09,87.41,88.79,87.25,88.4,6702263.0
2012-08-10,88.26,88.96,87.64,88.94,5510839.0
2012-08-13,88.84,89.2699,87.6,88.61,5403901.0
2012-08-14,89.49,89.65,87.76,87.87,5486623.0
2012-08-15,87.25,87.73,86.16,87.61,6346220.0
2012-08-16,87.74,88.83,87.23,88.59,4979666.0
2012-08-17,89.86,90.1,89.1,90.01,7851865.0
2012-08-20,89.74,90.48,89.23,90.44,5298542.0
2012-08-21,91,92.08,89.95,90.29,7159683.0
2012-08-22,90.04,90.28,87.63,88.72,8844048.0
2012-08-23,88.64,88.72,87.14,87.63,5470264.0
2012-08-24,86.92,87.75,86.4,87.47,4980673.0
2012-08-27,87.65,88,86.54,86.63,4274174.0
2012-08-28,86.37,86.99,85.88,86.01,4697311.0
2012-08-29,85.58,86.33,84.45,86.09,8733059.0
2012-08-30,85.56,85.82,84.46,84.47,5170933.0
2012-08-31,85.18,85.936,84.25,85.33,5482294.0
2012-09-04,85.03,85.13,82.21,82.66,11289408.0
2012-09-05,82.6,83.08,81.78,82.75,6238937.0
2012-09-06,83.55,84.93,83.35,84.79,6983470.0
2012-09-07,87.26,88.44,86.75,88.1,10699792.0
2012-09-10,87.94,88.63,87.08,87.1,5592730.0
2012-09-11,87.7,89.12,87.41,88.6,5879138.0
2012-09-12,89.49,90.24,88.66,89.12,6016719.0
2012-09-13,88.63,90.97,88.3,90.68,7847390.0
2012-09-14,92.21,94.28,91.98,93.17,11378867.0
2012-09-17,92.94,93.5,91.7301,91.99,7998794.0
2012-09-18,91.77,93.07,91.77,93.07,6604909.0
2012-09-19,93.3,94.23,92.81,93.94,6788079.0
2012-09-20,92.99,92.99,91.25,92.54,7095660.0
2012-09-21,93.42,93.42,91.37,91.72,10790389.0
2012-09-24,90.45,91.78,90.45,90.87,8605760.0
2012-09-25,88.66,89.55,87,87.01,13938507.0
2012-09-26,86.9,87.9265,85.8,86.95,8866065.0
2012-09-27,87.84,87.95,86.75,86.92,7587347.0
2012-09-28,86.36,86.59,85.43,86.04,7519511.0
2012-10-01,86.72,87.15,85.24,85.47,7385833.0
2012-10-02,85.63,85.93,84.35,85.47,8820233.0
2012-10-03,85.51,85.64,84.55,85.28,5587602.0
2012-10-04,85.52,86.5,85.2,85.96,5078013.0
2012-10-05,86.85,87.34,85.01,85.43,6549106.0
2012-10-08,84.94,85.81,84.43,85.44,4538415.0
2012-10-09,85.72,86.15,84.5,84.75,5812016.0
2012-10-10,83.89,84.37,82.6,83.16,10635968.0
2012-10-11,83.39,83.7,82.25,82.85,7646128.0
2012-10-12,83,84.1,82.455,82.82,6012896.0
2012-10-15,82.91,83.2,82.1,82.81,6357903.0
2012-10-16,83.59,85.04,83.21,84.96,6945737.0
2012-10-17,85.62,86.77,85.21,86.63,7339622.0
2012-10-18,86.38,87.53,85.83,86.62,6814205.0
2012-10-19,85.33,85.48,83.49,83.86,9875449.0
2012-10-22,82.94,86.04,82.29,85.08,17161480.0
2012-10-23,83.9,84.14,82.98,83.58,7496478.0
2012-10-24,84.07,84.14,82.52,82.73,5509309.0
