2010-09-28,90.06,91.17,88.24,90.96,1971478.0
2010-09-29,90.77,91.9,90.35,91.3,1917541.0
2010-09-30,92.4,92.86,89.68,90.58,2608811.0
2010-10-01,91.37,91.7,89.66,91.31,2543665.0
2010-10-04,91.25,91.68,88.85,89.69,3094600.0
2010-10-05,91.35,92.97,90.63,92.24,2480025.0
2010-10-06,92.19,93.6,91.93,93.22,1873366.0
2010-10-07,93.7,93.8,90.83,92.28,2555974.0
2010-10-08,92.59,93.66,91.52,92.91,1812859.0
2010-10-11,93.19,94.19,92.5,93.06,1070058.0
2010-10-12,92.88,92.88,90.68,92.26,1774755.0
2010-10-13,93,93.75,92.55,92.82,1697731.0
2010-10-14,93.01,94.77,93,93.76,1900958.0
2010-10-15,94.37,94.87,92.41,93.64,1855560.0
2010-10-18,93.64,93.64,90.8,91.35,2867393.0
2010-10-19,89.74,91.58,88.8,90.17,2495190.0
2010-10-20,90.58,93.14,90.36,92.05,1573334.0
2010-10-21,92.58,93.81,91.83,93.75,2590079.0
2010-10-22,94.09,94.09,92.5,93.63,1328613.0
2010-10-25,94.77,96.13,94.2595,94.49,2034913.0
2010-10-26,87.41,91.56,87,89,10458019.0
2010-10-27,89.27,90.25,88.22,89.26,4039388.0
2010-10-28,90.23,90.23,88.24,89.01,3118499.0
2010-10-29,89.26,89.86,87.94,88.1,2840046.0
2010-11-01,87.9,89.5,87.51,88.2,2822669.0
2010-11-02,88.8,91.76,88.488,91.37,3401271.0
2010-11-03,91.4,91.6793,89.87,91.47,1885259.0
2010-11-04,93.22,95.72,92.78,95.64,2921799.0
2010-11-05,95.64,96.63,95.26,96.39,1714288.0
2010-11-08,95.85,96.1,94.91,95.4,1827923.0
2010-11-09,95.2,95.51,92.85,93.3,2052822.0
2010-11-10,93.78,94.97,92.48,94.53,1619315.0
2010-11-11,93.9499,95.02,93.32,95.01,1557180.0
2010-11-12,93.81,94.83,92.69,94.06,2082522.0
2010-11-15,94.63,94.709,93.2901,93.98,2281788.0
2010-11-16,92.95,92.99,90.37,91.32,2705340.0
2010-11-17,91.39,92.71,90.42,92.02,1816656.0
2010-11-18,93.62,95.34,93.4,93.81,1672612.0
2010-11-19,93.3401,94.44,92.56,94.31,1883251.0
2010-11-22,94.24,95.75,93.3885,95.59,1520673.0
2010-11-23,93.625,95.19,93.5616,94.91,1884729.0
2010-11-24,95.89,98.729,95.72,98.65,2012449.0
2010-11-26,97.57,98.64,97.4,98.2,618999
2010-11-29,97.26,97.61,95.5,97.27,1450765.0
2010-11-30,96.06,97.78,95.59,97.12,2463693.0
2010-12-01,99.74,101.2,99.25,100.52,2508340.0
2010-12-02,100.84,104.36,100.52,103.97,2368092.0
2010-12-03,102.72,103.95,102.26,102.84,1932975.0
2010-12-06,102.75,105.58,102.4309,104.96,1468988.0
2010-12-07,106.49,107.62,105.6,105.98,2574383.0
2010-12-08,106.03,106.48,103.57,105.08,2215873.0
2010-12-09,106.11,106.2,104,104.25,1342165.0
2010-12-10,105,105.22,104,105.03,1008026.0
2010-12-13,106.4,107.2599,105.7001,106.69,2146449.0
2010-12-14,106.55,109.19,106.55,108.29,1925114.0
2010-12-15,108.41,110.84,108.036,108.62,2173548.0
2010-12-16,109.25,109.25,107.14,108.51,1221252.0
2010-12-17,108.47,109,107.8001,107.96,2072887.0
2010-12-20,108.49,109.57,107.68,109.12,1241084.0
2010-12-21,109.72,111.59,109.2481,111.19,1218742.0
2010-12-22,111.05,111.41,110.38,111.25,1223453.0
2010-12-23,110.87,111.78,110.46,110.91,938202
2010-12-27,110.18,110.27,108.88,109.82,908232
2010-12-28,109.89,110.51,108.87,110.06,846085
2010-12-29,110.2,110.69,109.81,110.13,734095
2010-12-30,110.19,110.89,109.91,110.16,591555
2011-01-03,111.08,112.07,110.83,111.75,1586097.0
2011-01-04,112.23,112.25,109,111.6,1944152.0
2011-01-05,110.96,113.66,110.96,112.99,1455108.0
2011-01-06,113.47,113.88,109.98,110.16,2195182.0
2011-01-07,110.61,112.0599,109.15,109.78,2098298.0
2011-01-10,109.01,111.77,108.87,111.04,1675770.0
2011-01-11,111.9,113.11,111.01,111.52,1255736.0
2011-01-12,112.9,112.9,111.69,111.83,1025601.0
2011-01-13,111.95,113.25,111.07,112.91,2321664.0
2011-01-14,112.78,113.24,111.47,112.56,1110208.0
2011-01-18,113.31,114.81,112.6,113.85,1204539.0
2011-01-19,113.75,113.91,111.17,111.43,1499473.0
2011-01-20,111.11,112.07,107.78,108.02,3149606.0
2011-01-21,109.18,110.2,103.72,105.05,3592871.0
2011-01-24,105.05,106.31,102.58,106.13,2972997.0
2011-01-25,106.03,107.2,104.7,107.07,2576394.0
2011-01-26,107.8,110.68,107.601,109.61,1974925.0
2011-01-27,110.65,111.92,109.18,109.92,2060062.0
2011-01-28,110.23,110.33,104.96,105.38,2512754.0
2011-01-31,106.7,109.48,105.16,105.88,3894892.0
2011-02-01,106.98,108.32,101.85,107.41,6940218.0
2011-02-02,107.0001,108.65,106.19,106.89,3366201.0
2011-02-03,107.4,107.94,105.5,107.65,3227748.0
2011-02-04,107.67,110.14,107.05,109.69,3491053.0
2011-02-07,110.23,112.14,109.7,111.81,3316784.0
2011-02-08,112.05,112.3937,110,111.7,2496982.0
2011-02-09,111.16,112.29,110.22,111.8,2273458.0
2011-02-10,110.54,112.129,109.77,111.14,1680598.0
2011-02-11,110.64,112.25,110.64,111.7,1919953.0
2011-02-14,112.81,114.3,112.361,113.54,2570959.0
2011-02-15,113.5,113.53,111.37,112.65,1924940.0
2011-02-16,113.38,113.8,110.88,110.99,2085180.0
2011-02-17,110.95,112.2,110.33,111.82,1944724.0
2011-02-18,112.18,112.5,109.82,110.04,2375553.0
2011-02-22,107.98,108.18,102.76,103.08,4108345.0
2011-02-23,102.65,102.97,97.204,100.69,6357428.0
2011-02-24,100.73,103.55,99.51,100.87,2793098.0
2011-02-25,102.21,103.05,101.25,102.33,2518828.0
2011-02-28,102.96,103.81,100.8,101.12,2352362.0
2011-03-01,102.38,102.38,98.92,99.92,2033310.0
2011-03-02,99.88,101.93,99.07,100.3,3170047.0
2011-03-03,102.09,104.58,101.56,103.94,2739160.0
2011-03-04,104.2,104.3399,101.5,102.5,2350292.0
2011-03-07,102.49,103.0652,99.36,99.7,2512726.0
2011-03-08,100.21,101.16,98.62,100.09,2271973.0
2011-03-09,99.64,101,98.7,100.07,1811119.0
2011-03-10,97.98,99.44,95.83,98.65,3451284.0
2011-03-11,97.2,99.3,96.9,98.73,3398115.0
2011-03-14,98.19,99.48,96.6,97.55,2273255.0
2011-03-15,94.16,100.5,93.5,99.93,4877447.0
2011-03-16,100.09,101.77,97.85,98.93,3184769.0
2011-03-17,101.25,101.95,99.3,99.97,2208058.0
2011-03-18,101.97,102.5,99.5,99.92,3389004.0
2011-03-21,102.03,103.36,101.29,102.57,2330675.0
2011-03-22,102.93,102.93,100.83,101.7,2203528.0
2011-03-23,101.44,103.17,100.01,102.68,1930626.0
2011-03-24,103.84,104.49,102.68,103.77,2547379.0
2011-03-25,104.1,105.8,104.07,104.54,2046400.0
2011-03-28,104.86,105.41,104.29,104.92,2229255.0
2011-03-29,104.76,108.05,104.5,107.63,2827155.0
2011-03-30,108.9,110.75,108.64,109.57,2569502.0
2011-03-31,109.24,110.334,108.58,109.62,1957711.0
2011-04-01,110.88,113.65,110.522,111.3,3433907.0
2011-04-04,112.04,112.2,110.46,110.83,1904712.0
2011-04-05,111.32,111.87,109.29,110.95,2444610.0
2011-04-06,111.17,111.98,109.65,110.26,1835613.0
2011-04-07,109.66,111.6,108.715,110.17,1534180.0
2011-04-08,111,111.22,107.41,108.89,1848976.0
2011-04-11,108.87,108.979,106.59,107.42,1736120.0
2011-04-12,106.17,106.67,104.15,105.72,2935567.0
2011-04-13,106.74,108,105,105.89,1950243.0
2011-04-14,104.88,105.47,103.3,105.32,2176295.0
2011-04-15,105.71,106.07,104.53,105.13,2164085.0
2011-04-18,103.47,103.52,101.16,102.82,2678956.0
2011-04-19,103.83,106.51,103.83,105.33,1899038.0
2011-04-20,107.15,108.32,106.25,108.15,2554353.0
2011-04-21,109.005,109.87,108.45,108.94,1913636.0
2011-04-25,109.42,109.79,108.03,108.2,1940483.0
2011-04-26,114.59,117.4,114.25,116.39,6037063.0
2011-04-27,117.4,119.5799,115.05,119.08,3336132.0
2011-04-28,118.68,119.84,117.15,117.75,2270513.0
2011-04-29,118.38,120.54,117.8802,120.18,2836382.0
2011-05-02,121.32,121.49,118.05,118.29,2359386.0
2011-05-03,117.25,118.15,115.06,115.93,2186372.0
2011-05-04,116.48,116.845,112.6,112.66,3720660.0
2011-05-05,111.75,117.95,110.82,115.89,3724566.0
2011-05-06,118.35,119.51,116.7901,117.24,2145484.0
2011-05-09,117.62,118.55,116.4564,117.59,1225555.0
2011-05-10,118.07,118.72,117.2,118.41,1248440.0
2011-05-11,118.1,118.1,113.17,114.04,3018238.0
2011-05-12,113.67,114.6923,111.08,113.12,2253113.0
2011-05-13,112.5,113.5,110.17,110.29,2445384.0
2011-05-16,109.74,112.5,109.26,110.12,2916785.0
2011-05-17,109.52,109.6,105.86,106.49,3820305.0
2011-05-18,106.8,108.53,105.63,108.19,3809025.0
2011-05-19,109.31,110.26,108.21,109.51,2393483.0
2011-05-20,108.98,109.24,106.1432,106.41,2553638.0
2011-05-23,104.08,105.19,102.33,104.16,3054008.0
2011-05-24,104.94,105.5,102.25,102.68,3589189.0
2011-05-25,101.82,105.75,101.74,105.11,3518031.0
2011-05-26,104.77,106.33,104,105.85,2403412.0
2011-05-27,106.06,106.29,104.52,104.97,2372402.0
2011-05-31,106.73,106.88,103.9262,105.24,2485849.0
2011-06-01,104.79,105.33,100.5,100.64,3145645.0
2011-06-02,101.35,103.92,101,103.09,3171067.0
2011-06-03,100.67,103.18,99.79,101.4,2348152.0
2011-06-06,101.21,101.829,99.25,99.95,2715231.0
2011-06-07,101.6,102.4099,100.74,100.98,2460328.0
2011-06-08,100.65,100.93,95.85,96.23,5914966.0
2011-06-09,96.75,97.55,95.86,96.58,3500952.0
2011-06-10,96.17,96.17,92.675,92.87,4722132.0
2011-06-13,93.15,94.81,92.41,93.45,3392572.0
2011-06-14,94.9,97.1,94.78,95.87,2995010.0
2011-06-15,94.66,95.58,92.32,92.44,4774905.0
2011-06-16,92.69,94.76,91.13,92.93,3622806.0
2011-06-17,94.63,94.9,93.09,93.62,3127319.0
2011-06-20,93.39,94.17,92.76,93.48,2221597.0
2011-06-21,94.26,97.639,94.23,97.52,3400470.0
2011-06-22,97.25,99.45,95.98,96.08,3265894.0
2011-06-23,94.09,98.4,93.49,98.35,4329725.0
2011-06-24,99.08,100,96.26,96.67,5406270.0
2011-06-27,96.69,97.9,95.66,97.39,2302870.0
2011-06-28,98.29,100.7,98.03,100.7,2855935.0
2011-06-29,101.82,101.94,100.12,101.04,3344701.0
2011-06-30,101.37,104.17,100.57,103.49,3547469.0
2011-07-01,103.8,107.84,103.4803,107.42,4285646.0
2011-07-05,106.5,107.195,105.25,105.65,2136943.0
2011-07-06,105.74,107.34,104.72,106.78,2448741.0
2011-07-07,108.79,110.15,108.67,108.82,3094434.0
2011-07-08,105.93,107.62,105.01,106.77,2715620.0
2011-07-11,104.97,106.46,103.16,103.65,3129563.0
2011-07-12,104.76,106.31,103.01,103.32,3757888.0
2011-07-13,104.65,107.61,104.65,105.71,2754732.0
2011-07-14,106.22,107.65,103.15,104.49,2789596.0
2011-07-15,105.49,105.76,103.27,104.68,2477494.0
2011-07-18,104.3,104.32,101.8,103.5,2609109.0
2011-07-19,104.52,106.79,104.52,106.58,2147545.0
2011-07-20,107.66,108,105.92,106.75,1640433.0
2011-07-21,107.45,109.14,106.43,107.57,2229657.0
2011-07-22,106.34,107.58,104.7408,106.78,2361373.0
2011-07-25,104.64,107.62,104.4,106.66,2519446.0
2011-07-26,113.22,114,110.35,110.82,6301073.0
2011-07-27,109.38,110.2,105.88,106.49,4751269.0
2011-07-28,106.87,108.94,105.4,105.74,4267137.0
2011-07-29,104.02,105.85,102.05,104.88,3714692.0
2011-08-01,108.6,108.75,102.5,103.79,4666537.0
2011-08-02,102.82,105.04,99.08,99.15,5743141.0
2011-08-03,99.74,101.8,95.74,101.54,5261793.0
2011-08-04,99.38,100.96,93,93.16,6496843.0
2011-08-05,95.96,96.5,88.01,92.26,6756052.0
2011-08-08,86.68,89.69,83.01,83.67,5759866.0
2011-08-09,86.04,91.29,83.84,91.11,6556140.0
2011-08-10,88.93,89.69,86,86.25,6461187.0
2011-08-11,87.51,93.39,87.15,91.87,4745686.0
2011-08-12,94.45,96.4,93.67,94.47,4317878.0
2011-08-15,95.46,96.95,94.7,96.18,3054237.0
2011-08-16,94.97,95.46,92.96,93.68,3441268.0
2011-08-17,94.72,94.75,90.66,91.93,3837537.0
2011-08-18,87.1,87.19,82.32,83.34,7746962.0
2011-08-19,81.78,84.46,79.62,79.91,4781179.0
2011-08-22,84.02,84.45,79.63,79.95,3759133.0
2011-08-23,80.96,84.15,79.87,84.15,3259402.0
2011-08-24,83.85,86.8499,82.8,86.58,2842139.0
2011-08-25,87.66,88.26,84.54,85.13,2627630.0
2011-08-26,83.53,87.52,82.8,87.47,3101473.0
2011-08-29,89.76,90.53,88.44,90.46,2409524.0
2011-08-30,89.76,91.9,88.49,90.98,2676122.0
2011-08-31,92.205,94.96,91.68,92.92,3901839.0
2011-09-01,92.8,94.35,90.69,90.76,2718780.0
2011-09-02,86.54,88.79,86.12,86.82,3234008.0
2011-09-06,82.62,85.75,82.27,85.54,3282785.0
2011-09-07,88.14,91,88,90.5,3264546.0
2011-09-08,89.08,92.45,88.8,90.01,3875504.0
2011-09-09,88.43,89.98,86.49,88.16,4936230.0
2011-09-12,85.85,88.22,84.33,87.06,3586872.0
2011-09-13,89.56,93.74,89.02,92.2,6504412.0
2011-09-14,92.96,95.7,91.2,94.17,5003541.0
2011-09-15,96.84,98,95.38,97.86,4965864.0
2011-09-16,98.5,99.73,96.69,97.84,4432939.0
2011-09-19,95.1,97.85,94.3,97.03,3435554.0
2011-09-20,97.13,97.8,94.23,94.25,3543331.0
2011-09-21,94,95.58,91.51,91.61,4097442.0
2011-09-22,86.92,88.7,84.11,85.26,6835421.0
2011-09-23,84.84,87.92,84.45,86.26,4086617.0
2011-09-26,87.3,89.65,84.3,89.48,3707345.0
2011-09-27,92.42,94.94,91.32,91.91,4372885.0
2011-09-28,91.89,92.82,86.7,86.95,3919738.0
2011-09-29,89.87,90.0877,83.61,86.45,4754183.0
2011-09-30,83.88,84.62,81.51,81.66,5814189.0
2011-10-03,80.9,83.67,80.42,81.01,4076074.0
2011-10-04,79.68,85.5,79.53,85.12,5231883.0
2011-10-05,85.16,88.766,84.5,88.32,3736313.0
2011-10-06,88.48,90.3,87,90.02,3005687.0
2011-10-07,91.27,91.57,89.25,90.17,3536313.0
2011-10-10,91.96,94.08,91.15,94.08,2838337.0
2011-10-11,93.15,96.38,92.74,95.75,2833334.0
2011-10-12,96.85,97.71,94.9175,95.71,4635933.0
2011-10-13,95.04,95.72,92.75,95.48,2631532.0
2011-10-14,97.28,98.26,95.6,97.6,2227371.0
2011-10-17,96.1,96.1,92,92.37,5034696.0
2011-10-18,92.8199,94.75,90.95,93.76,4881107.0
2011-10-19,93.69,93.86,90.06,90.49,3813884.0
2011-10-20,91.26,92.6,89.9,91.84,2857411.0
2011-10-21,93.37,94.33,91.78,94.22,3207364.0
2011-10-24,96.18,99.21,96,98.82,4756675.0
2011-10-25,92.1,94.96,90.5,93.81,9563481.0
2011-10-26,95.4,96.8552,92.75,94.88,4426857.0
2011-10-27,98.72,102.9,98.429,101.72,5619726.0
2011-10-28,100.97,103.54,100.54,102.75,2455070.0
2011-10-31,100.37,101.92,99.17,99.43,2932441.0
2011-11-01,94.21,97.42,93.9,96.03,4049518.0
2011-11-02,98.89,100.3235,97.55,98.77,3239579.0
2011-11-03,100.52,103.95,100,103.24,3544242.0
2011-11-04,101.92,103.46,101.05,103.39,2660094.0
2011-11-07,102.95,103.689,99.59,101,2747919.0
2011-11-08,101.75,101.98,98.57,101.68,2590418.0
2011-11-09,98.27,99.22,96.03,96.35,3716978.0
2011-11-10,98.14,98.7,95.954,97.28,2584816.0
2011-11-11,98.74,99.79,98.3,98.72,2109184.0
2011-11-14,98.4,99.98,98.23,99.41,1978369.0
2011-11-15,99,100.02,98.02,99.23,1473201.0
2011-11-16,98.31,100.5,97.84,98.03,1925360.0
2011-11-17,97.77,98.3775,94.02,94.78,2358896.0
2011-11-18,96.12,96.12,93.71,94.02,2137018.0
2011-11-21,92.36,92.79,90.16,91.1,2625738.0
2011-11-22,91.09,91.21,87.9,89.58,3629131.0
2011-11-23,88.42,88.7,86.4,86.84,2688513.0
2011-11-25,86.67,87.637,86.04,86.04,994506
2011-11-28,90.09,90.76,89.08,90.45,2993067.0
2011-11-29,90.83,91.09,88.3465,88.47,2627847.0
2011-11-30,92.2,96.5,92.2,96.33,4386984.0
2011-12-01,96.06,97.33,95.187,96.32,2160840.0
2011-12-02,97.96,98,95.72,95.73,2783509.0
2011-12-05,97.55,97.65,94.868,95.71,2467444.0
2011-12-06,95.44,97.54,94.871,96.7,2205209.0
2011-12-07,95.78,95.95,93.33,94.58,2712824.0
2011-12-08,93.67,94.4189,91.51,91.89,2529677.0
2011-12-09,92.3,95.49,92,95.11,2256017.0
2011-12-12,93.75,93.87,91.26,92.37,1931118.0
2011-12-13,93.02,94.05,88.5,89.24,3303675.0
2011-12-14,87.74,88.51,86.27,87.51,3693108.0
2011-12-15,88.88,88.98,86.55,86.83,1943276.0
2011-12-16,87.81,90.015,86.81,87.3,3270422.0
2011-12-19,87.64,88.18,85.51,85.82,1883123.0
2011-12-20,87.82,90.18,87.601,90.02,2765056.0
2011-12-21,89.37,89.4899,86.13,87.97,3501265.0
2011-12-22,88.56,88.87,87.14,88.15,2409523.0
2011-12-23,88.58,89.15,87.78,89.07,1007638.0
2011-12-27,88.82,89.54,87.92,88.83,1285713.0
2011-12-28,89.08,89.58,87,87.85,2464100.0
2011-12-29,88,89.28,87.95,88.98,1593742.0
2011-12-30,88.09,88.94,88.02,88.02,1150618.0
2012-01-03,90.45,92.75,90.37,91.05,2833149.0
2012-01-04,90.86,92.78,90.45,92.3,2664532.0
2012-01-05,92.67,94.86,91.59,94.7,3745760.0
2012-01-06,95,95.03,93.37,93.53,2743545.0
2012-01-09,93.77,96.57,93.61,96.21,2697578.0
2012-01-10,97.88,99.2,97.67,98.73,3208380.0
2012-01-11,98.35,99.25,98,98.57,1697502.0
2012-01-12,99.01,99.51,97.26,99.23,1860177.0
2012-01-13,97.81,99.04,96.8,97.76,2656992.0
2012-01-17,99.56,100.945,98.97,99.25,2211440.0
2012-01-18,98.96,101.75,98.67,101.32,1993408.0
2012-01-19,103.63,106.1,103.19,105.51,5076279.0
2012-01-20,105.12,105.5,104.1,104.78,3126234.0
2012-01-23,105.2401,106.5,104.34,105.5,2471146.0
2012-01-24,104.38,107.23,103.79,106.8,2158827.0
2012-01-25,106.5,109.34,105.9,108.96,2537671.0
2012-01-26,110.95,110.95,106.61,107.25,3455871.0
2012-01-27,106.7,107.75,106.21,106.5,1905776.0
2012-01-30,104.67,105.89,102.5201,105.35,2449197.0
2012-01-31,106.35,107.06,103.75,104,2827913.0
2012-02-01,105.34,107.9075,104.25,105.82,3768995.0
2012-02-02,111.76,114.75,110.58,113.31,6282496.0
2012-02-03,115.46,120.66,114.76,120.09,6097997.0
2012-02-06,119.02,120.93,118.37,119.8,2452348.0
2012-02-07,119.48,120.05,118.14,119.55,2195700.0
2012-02-08,119.54,119.99,118.53,119.58,1934984.0
2012-02-09,119.5301,121.73,119.16,121.24,2542391.0
2012-02-10,119.36,120.37,117.96,120.3,2143209.0
2012-02-13,121.74,122.92,120.05,122.88,2136843.0
2012-02-14,121.78,122.72,120.3,121.5,1874317.0
2012-02-15,121.93,123.18,120.42,121.07,2569981.0
2012-02-16,121.64,123.08,120.8,123.04,2039090.0
2012-02-17,123.19,123.8099,121.3,122.07,1722633.0
2012-02-21,122.62,124.69,122.18,123.3,1952689.0
2012-02-22,122.77,123.0668,121,122.38,1841896.0
2012-02-23,122.59,123.56,121.61,122.56,1665430.0
2012-02-24,122.71,123.55,121.51,121.78,1446632.0
2012-02-27,121.3299,122.01,119.43,121.4,1620272.0
2012-02-28,121.44,122.54,120.44,121.71,1256390.0
2012-02-29,121.91,122.78,120.2701,120.57,1584830.0
2012-03-01,121.47,122.25,120.46,121.65,1471489.0
2012-03-02,121.2,121.45,118.83,119.46,1783588.0
2012-03-05,119.68,122.08,118.89,120.28,2718263.0
2012-03-06,117.23,117.87,114.88,115.37,3435089.0
2012-03-07,115.63,118.17,115.6,117.72,1946452.0
2012-03-08,118.75,120.34,117.305,119.98,2468667.0
2012-03-09,120.56,121.64,118.63,118.93,2066496.0
2012-03-12,119.15,119.34,117.38,117.55,3584619.0
2012-03-13,119.19,124.5,118.64,124.31,3303129.0
2012-03-14,124.08,124.29,122.7002,123.88,2475744.0
2012-03-15,123.92,127.83,123.0122,126.99,3052793.0
2012-03-16,127.75,129.51,127.32,127.54,2925557.0
2012-03-19,128.57,129.45,126.96,128,2088501.0
2012-03-20,126.66,126.86,121.8314,123.42,4401197.0
2012-03-21,123.93,124.63,123,123.59,1685589.0
2012-03-22,120.97,121.64,118.95,120.12,2987907.0
2012-03-23,120.25,122.05,119.45,121.52,1985657.0
2012-03-26,123.47,124.35,122.91,123.91,1811134.0
2012-03-27,124.3,124.45,122.39,122.51,1244416.0
2012-03-28,122.07,122.71,117.28,117.98,3617523.0
2012-03-29,116.93,119.82,116.23,119.66,2604939.0
2012-03-30,120.62,120.76,118.61,120.04,1768600.0
2012-04-02,120.62,122.25,118.3114,121.71,2074051.0
2012-04-03,121.04,123.34,118.8,119.84,3455047.0
2012-04-04,117.49,117.49,114.86,115.62,4665833.0
2012-04-05,115.9699,116.93,115.25,115.54,1672073.0
2012-04-09,113.3699,116.84,112.76,115.54,2251212.0
2012-04-10,115,115.407,111.31,111.76,3123814.0
2012-04-11,114.02,114.25,110.02,111.81,3564333.0
2012-04-12,112.57,116.77,112.16,116.05,2526280.0
2012-04-13,115.42,115.8999,113.73,114.02,1483005.0
2012-04-16,115.44,115.95,112.715,114.1,2014801.0
2012-04-17,115.88,116.97,114.28,116.07,2009474.0
2012-04-18,115.34,117.55,114.11,116.81,1488695.0
2012-04-19,116.87,117.18,113.41,114.8,1590723.0
2012-04-20,115.71,117.03,115.21,116.03,1678902.0
2012-04-23,113.92,115.37,113.5,114.67,1778494.0
2012-04-24,115.5,117.22,114.73,116.04,1512899.0
2012-04-25,115.16,116.47,113.81,115.1,2381446.0
2012-04-26,114.69,116.36,113.81,116.08,1535715.0
2012-04-27,116.69,119,116.69,118.29,1447304.0
2012-04-30,117.12,117.4,114.94,115.83,2226715.0
2012-05-01,113.99,114.47,110.5,111.14,5405826.0
2012-05-02,110.5,113.14,109.55,112.49,2957427.0
2012-05-03,111.89,112.34,109.75,110.44,2814785.0
2012-05-04,109.4001,109.86,105.43,107.11,3279043.0
2012-05-07,104.76,107.56,104.17,105.5,3224267.0
2012-05-08,104.9299,107.25,103,106.89,3770285.0
2012-05-09,105.16,109.2,104.75,106.74,4158691.0
2012-05-10,108.94,109.18,105.37,105.87,2206056.0
2012-05-11,104.68,107.36,104.61,106.47,1767024.0
2012-05-14,104.84,105.445,103.52,103.66,2022401.0
2012-05-15,103.9,104.429,102.58,102.97,1793076.0
2012-05-16,103.74,104.01,100.52,100.61,2460544.0
2012-05-17,100.47,100.89,96.35,96.74,3436300.0
2012-05-18,97.55,99.0678,96.57,97.2,2506010.0
2012-05-21,97.93,99.9,97.75,99.49,2137419.0
2012-05-22,100.21,102.5,99.61,100.94,2594476.0
2012-05-23,99.73,101.541,98.4501,101.52,2290942.0
2012-05-24,102.18,102.42,99,100.26,1552808.0
2012-05-25,99.9,100.49,98.54,98.95,1850503.0
2012-05-29,100.67,101.92,99.67,101.06,2289862.0
2012-05-30,99.34,99.88,97.82,99,1928012.0
2012-05-31,98,98.29,95.43,96.95,2963622.0
2012-06-01,94.7,95.109,93.23,93.56,2685624.0
2012-06-04,92,93.74,89.44,91.68,3703000.0
2012-06-05,90.94,92.97,90.91,92.33,2313254.0
2012-06-06,93.55,95.75,93.04,95.75,2921020.0
2012-06-07,98.64,100.55,97.1,97.29,4497272.0
2012-06-08,95.71,97.09,95.17,96.8,2577128.0
2012-06-11,98.21,98.46,92.25,92.48,3498803.0
2012-06-12,93,96.8661,92.54,96.73,3804229.0
2012-06-13,95.45,96.59,93.17,93.65,2611943.0
2012-06-14,94.1,94.1,91.88,93.15,2528835.0
2012-06-15,93.87,94.73,93.26,94.69,1985225.0
2012-06-18,93.8,95.08,93.18,94.36,1855960.0
2012-06-19,94.77,97.66,94.77,96.64,2719083.0
2012-06-20,97.09,97.09,94.33,95.4,3570812.0
2012-06-21,95.33,95.86,91.3,91.48,2405792.0
2012-06-22,92.11,92.27,89.84,90.39,3694092.0
2012-06-25,89.06,90.44,88.93,89.82,2143812.0
2012-06-26,89.99,90.275,88.31,89.65,1866070.0
2012-06-27,90.17,90.77,88.79,90.63,2854445.0
2012-06-28,89.66,92.28,89.66,92.26,2521932.0
2012-06-29,95.8,98.09,95.16,96.91,4166696.0
2012-07-02,97.25,97.53,94.68,96.08,2326375.0
2012-07-03,96.66,101.21,96.42,100.14,2505425.0
2012-07-05,99,100.66,98.6,99.31,2284106.0
2012-07-06,96.48,96.52,94.55,96.29,2587422.0
2012-07-09,95.95,96.57,94.75,95.44,1454786.0
2012-07-10,96.64,97.36,85.08,86.91,12234390.0
2012-07-11,86.01,86.31,83.29,83.53,8685289.0
2012-07-12,83.36,86.55,82.2,85.77,6016404.0
2012-07-13,86.31,88.82,85.6,88.63,4335972.0
2012-07-16,88,88,86.26,86.56,3569911.0
2012-07-17,87.06,87.09,85.01,86.53,2244793.0
2012-07-18,86.1,88.64,85.33,87.54,4040512.0
2012-07-19,87.56,89.32,87.36,88.7,2235762.0
2012-07-20,87.92,88.06,85.75,86.09,2790104.0
2012-07-23,84.35,88.5,84.35,87.46,2898910.0
2012-07-24,88,88.24,85.95,86.86,2019043.0
2012-07-25,88.41,88.99,86.1,87.08,1905097.0
2012-07-26,88.68,89.38,87.29,89.09,2210067.0
2012-07-27,89.73,93.13,89.65,92.62,2552938.0
2012-07-30,92.45,92.45,89.85,90.48,3088662.0
2012-07-31,94.02,97.88,93.33,95.9,5059748.0
2012-08-01,97.18,97.23,93.121,93.62,2622592.0
2012-08-02,95.85,97.8,93,95.34,4026369.0
2012-08-03,97.11,100.33,96.51,99,3296743.0
2012-08-06,99.46,100.27,98.08,98.28,1837046.0
2012-08-07,98.65,102.49,98.65,101.01,3553637.0
2012-08-08,99.98,101.35,99.9,101,1847152.0
2012-08-09,100.8,101.69,100.35,101.28,1898342.0
2012-08-10,100.45,101.44,100.34,101.31,1445125.0
2012-08-13,101.36,101.36,99.41,100.72,1393460.0
2012-08-14,101.49,101.73,100.43,100.9,1341141.0
2012-08-15,99.62,101.07,99.1,100.76,1855845.0
2012-08-16,100.52,103.72,100.35,102.82,2219080.0
2012-08-17,103.53,103.73,102.85,103.19,1772840.0
2012-08-20,102.5,102.938,101.44,102.71,1816343.0
2012-08-21,103.22,105.63,102.25,102.81,2447253.0
2012-08-22,102.55,102.61,100.13,101.53,2148475.0
2012-08-23,101,101.77,100.04,100.4,1483929.0
2012-08-24,100.05,100.78,99.23,100.09,1375049.0
2012-08-27,100.37,100.58,98.35,98.58,1514236.0
